magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980695626105214	0.0	0.0
-25.375	-5.980695626105214	0.0	0.0
-24.291666666666664	-5.980695626105214	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
