magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966706364208544	0.0	0.0
-25.375	-5.966706364208544	0.0	0.0
-24.291666666666664	-5.966706364208544	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
