magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998801574704618	0.0	0.0
-25.375	-5.998801574704618	0.0	0.0
-24.291666666666664	-5.998801574704618	0.0	0.0
-23.208333333333336	-5.998801574704618	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.4450243584059588	0.0002531498141489645	201.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.1157631236417234	0.00036983518841894445	429.0
