magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990648986116459	0.0	0.0
-25.375	-5.990648986116459	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
