magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984085192486375	0.0	0.0
-25.375	-5.984085192486375	0.0	0.0
-24.291666666666664	-5.984085192486375	0.0	0.0
-23.208333333333336	-5.984085192486375	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
