magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977831251095118	0.0	0.0
-25.375	-5.977831251095118	0.0	0.0
-24.291666666666664	-5.977831251095118	0.0	0.0
-23.208333333333336	-5.977831251095118	0.0	0.0
-22.125	-5.977831251095118	0.0	0.0
-21.041666666666668	-5.977831251095118	0.0	0.0
-19.958333333333336	-5.977831251095118	0.0	0.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
