magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994462854584098	0.0	0.0
-25.375	-5.994462854584098	0.0	0.0
-24.291666666666664	-5.994462854584098	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
