magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98475407385568	0.0	0.0
-25.375	-5.98475407385568	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.329919124506702	0.0002890215526897474	262.0
-16.708333333333336	-2.1097311588718104	0.0003724124682999	435.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.0651733775875982	0.00039201537746872816	482.0
