magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967898024636984	0.0	0.0
-25.375	-5.967898024636984	0.0	0.0
-24.291666666666664	-5.967898024636984	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.2363370548475734	0.00032190021344951844	325.0
