magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9796066978868625	0.0	0.0
-25.375	-5.9796066978868625	0.0	0.0
-24.291666666666664	-5.9796066978868625	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.1343785939503785	0.0003619932689095647	411.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
