magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992021308271042	0.0	0.0
-25.375	-5.992021308271042	0.0	0.0
-24.291666666666664	-5.992021308271042	0.0	0.0
-23.208333333333336	-5.992021308271042	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.3366007098632178	0.000286806795510428	258.0
