magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981346260101194	0.0	0.0
-25.375	-5.981346260101194	0.0	0.0
-24.291666666666664	-5.981346260101194	0.0	0.0
-23.208333333333336	-5.981346260101194	0.0	0.0
-22.125	-5.981346260101194	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
