magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97242038923514	0.0	0.0
-25.375	-5.97242038923514	0.0	0.0
-24.291666666666664	-5.97242038923514	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-2.1097311588718104	0.0003724124682999	435.0
-15.625	-2.1439943627419775	0.000358007900481694	402.0
-14.541666666666668	-2.1249711254285475	0.0003659352356146566	420.0
