magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976779741005373	0.0	0.0
-25.375	-5.976779741005373	0.0	0.0
-24.291666666666664	-5.976779741005373	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
