magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97957926801539	0.0	0.0
-25.375	-5.97957926801539	0.0	0.0
-24.291666666666664	-5.97957926801539	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.442869046379824	0.00025377875875595506	202.0
-18.875	-2.228392422050729	0.00032485801109283653	331.0
-17.791666666666668	-2.0864077302891864	0.0003825479922240028	459.0
-16.708333333333336	-1.9461311579447151	0.00044959783692180214	634.0
-15.625	-2.0078577263322037	0.0004187558902653102	550.0
-14.541666666666668	-1.9679031036862964	0.00043846834003262507	603.0
