magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9625912737062405	0.0	0.0
-25.375	-5.9625912737062405	0.0	0.0
-24.291666666666664	-5.9625912737062405	0.0	0.0
-23.208333333333336	-5.9625912737062405	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.488149027841373	0.00024088806229149984	182.0
-18.875	-2.166157052914739	0.0003489886201098122	382.0
-17.791666666666668	-1.911896300119696	0.0004676722939749356	686.0
-16.708333333333336	-1.8600409219081229	0.0004964429311218193	773.0
-15.625	-1.9373161351577473	0.00045418388881764306	647.0
-14.541666666666668	-1.928676480284579	0.0004587240943729368	660.0
