magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98260151422542	0.0	0.0
-25.375	-5.98260151422542	0.0	0.0
-24.291666666666664	-5.98260151422542	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.401867441375809	0.00026604559428201956	222.0
-18.875	-2.3168566516674605	0.0002934009165896663	270.0
-17.791666666666668	-2.1672954401508284	0.00034853152938305715	381.0
-16.708333333333336	-2.0779745627523236	0.0003862802561394222	468.0
-15.625	-2.071526806201581	0.0003891583819315004	475.0
-14.541666666666668	-1.957935251793206	0.0004435291479708832	617.0
