magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965082188605095	0.0	0.0
-25.375	-5.965082188605095	0.0	0.0
-24.291666666666664	-5.965082188605095	0.0	0.0
-23.208333333333336	-5.965082188605095	0.0	0.0
-22.125	-5.965082188605095	0.0	0.0
-21.041666666666668	-5.965082188605095	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
