magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964905414217295	0.0	0.0
-25.375	-5.964905414217295	0.0	0.0
-24.291666666666664	-5.964905414217295	0.0	0.0
-23.208333333333336	-5.964905414217295	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
