magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962383531501055	0.0	0.0
-25.375	-5.962383531501055	0.0	0.0
-24.291666666666664	-5.962383531501055	0.0	0.0
-23.208333333333336	-5.962383531501055	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
