magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971261004144068	0.0	0.0
-25.375	-5.971261004144068	0.0	0.0
-24.291666666666664	-5.971261004144068	0.0	0.0
-23.208333333333336	-5.971261004144068	0.0	0.0
-22.125	-5.971261004144068	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.580903081078272	0.00021649020493436644	147.0
