magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991131613163711	0.0	0.0
-25.375	-5.991131613163711	0.0	0.0
-24.291666666666664	-5.991131613163711	0.0	0.0
-23.208333333333336	-5.991131613163711	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.2053949888672677	0.00033357408057017445	349.0
-16.708333333333336	-2.1538278654510212	0.000353977664378402	393.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.137560252736568	0.00036066970590785467	408.0
