magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964888649314441	0.0	0.0
-25.375	-5.964888649314441	0.0	0.0
-24.291666666666664	-5.964888649314441	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
