magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978448851872204	0.0	0.0
-25.375	-5.978448851872204	0.0	0.0
-24.291666666666664	-5.978448851872204	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
