magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960917926149595	0.0	0.0
-25.375	-5.960917926149595	0.0	0.0
-24.291666666666664	-5.960917926149595	0.0	0.0
-23.208333333333336	-5.960917926149595	0.0	0.0
-22.125	-5.960917926149595	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
