magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9910558399882685	0.0	0.0
-25.375	-5.9910558399882685	0.0	0.0
-24.291666666666664	-5.9910558399882685	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
