magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977740443421476	0.0	0.0
-25.375	-5.977740443421476	0.0	0.0
-24.291666666666664	-5.977740443421476	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.2016777523483166	0.00033500471221224813	352.0
