magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973513225242261	0.0	0.0
-25.375	-5.973513225242261	0.0	0.0
-24.291666666666664	-5.973513225242261	0.0	0.0
-23.208333333333336	-5.973513225242261	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
