magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9861382374957675	0.0	0.0
-25.375	-5.9861382374957675	0.0	0.0
-24.291666666666664	-5.9861382374957675	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.114751960246861	0.0003702659808636679	430.0
-14.541666666666668	-1.9788430897503093	0.0004329804098687329	588.0
