magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992953300305339	0.0	0.0
-25.375	-5.992953300305339	0.0	0.0
-24.291666666666664	-5.992953300305339	0.0	0.0
-23.208333333333336	-5.992953300305339	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.1312200747055488	0.00036331201014005353	414.0
-16.708333333333336	-1.9923455601539564	0.00042630164845218726	570.0
-15.625	-2.0008086079400247	0.0004221681721309819	559.0
-14.541666666666668	-1.9855418520990114	0.0004296540066164566	579.0
