magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977897778298001	0.0	0.0
-25.375	-5.977897778298001	0.0	0.0
-24.291666666666664	-5.977897778298001	0.0	0.0
-23.208333333333336	-5.977897778298001	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.251290767753233	0.00031640577982427516	314.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
