magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974197145783632	0.0	0.0
-25.375	-5.974197145783632	0.0	0.0
-24.291666666666664	-5.974197145783632	0.0	0.0
-23.208333333333336	-5.974197145783632	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
