magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96104172415867	0.0	0.0
-25.375	-5.96104172415867	0.0	0.0
-24.291666666666664	-5.96104172415867	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
