magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9751202131577665	0.0	0.0
-25.375	-5.9751202131577665	0.0	0.0
-24.291666666666664	-5.9751202131577665	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-2.0562553130590873	0.000396061050966299	492.0
-16.708333333333336	-1.9992575545702864	0.00042292271817027076	561.0
-15.625	-1.9893085234284742	0.00042779482867524724	574.0
-14.541666666666668	-1.8748998140110489	0.0004880225446301797	747.0
