magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984596173213724	0.0	0.0
-25.375	-5.984596173213724	0.0	0.0
-24.291666666666664	-5.984596173213724	0.0	0.0
-23.208333333333336	-5.984596173213724	0.0	0.0
-22.125	-5.984596173213724	0.0	0.0
-21.041666666666668	-5.984596173213724	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
