magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995952386430331	0.0	0.0
-25.375	-5.995952386430331	0.0	0.0
-24.291666666666664	-5.995952386430331	0.0	0.0
-23.208333333333336	-5.995952386430331	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.252676078279999	0.000315901547185432	313.0
-17.791666666666668	-2.090209019169335	0.0003808774689928295	455.0
-16.708333333333336	-2.0669791784508607	0.00039120122211955505	480.0
-15.625	-2.0854625841448735	0.00038296448444558625	460.0
-14.541666666666668	-1.978105121039346	0.0004333484340829605	589.0
