magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965220943245766	0.0	0.0
-25.375	-5.965220943245766	0.0	0.0
-24.291666666666664	-5.965220943245766	0.0	0.0
-23.208333333333336	-5.965220943245766	0.0	0.0
-22.125	-5.965220943245766	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
