magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9960992342853645	0.0	0.0
-25.375	-5.9960992342853645	0.0	0.0
-24.291666666666664	-5.9960992342853645	0.0	0.0
-23.208333333333336	-5.9960992342853645	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.2167414987841925	0.0003292448895574772	340.0
-16.708333333333336	-2.1695812058583757	0.0003476155448048559	379.0
-15.625	-2.1418390507158427	0.0003588973624748815	404.0
-14.541666666666668	-2.1396943822492536	0.0003597846255408122	406.0
