magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998855863447653	0.0	0.0
-25.375	-5.998855863447653	0.0	0.0
-24.291666666666664	-5.998855863447653	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.0054952845217495	0.00041989639866051053	553.0
-16.708333333333336	-1.8945222040502734	0.00047712117363349344	714.0
-15.625	-1.9420404418425605	0.0004517202617960714	640.0
-14.541666666666668	-1.902502397859789	0.0004727576804586557	701.0
