magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995216214426633	0.0	0.0
-25.375	-5.995216214426633	0.0	0.0
-24.291666666666664	-5.995216214426633	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.2710991611067852	0.0003092717213348093	300.0
