magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965330095543169	0.0	0.0
-25.375	-5.965330095543169	0.0	0.0
-24.291666666666664	-5.965330095543169	0.0	0.0
-23.208333333333336	-5.965330095543169	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.21546603683395	0.0003297287177237878	341.0
-15.625	-2.297971307507087	0.00029985005879664615	282.0
-14.541666666666668	-2.1494299090633326	0.0003557745168600761	397.0
