magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978166018587958	0.0	0.0
-25.375	-5.978166018587958	0.0	0.0
-24.291666666666664	-5.978166018587958	0.0	0.0
-23.208333333333336	-5.978166018587958	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.1672954401508284	0.00034853152938305715	381.0
-16.708333333333336	-2.0615841465641545	0.0003936386364931437	486.0
-15.625	-2.098885557114306	0.0003770917348044928	446.0
-14.541666666666668	-2.122907964864774	0.0003668054752160473	422.0
