magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967297271374865	0.0	0.0
-25.375	-5.967297271374865	0.0	0.0
-24.291666666666664	-5.967297271374865	0.0	0.0
-23.208333333333336	-5.967297271374865	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
