magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977207685269473	0.0	0.0
-25.375	-5.977207685269473	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.977207685269473	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.803737743676279	0.00016750235610612406	88.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
