magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97266182549369	0.0	0.0
-25.375	-5.97266182549369	0.0	0.0
-24.291666666666664	-5.97266182549369	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
