magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971788667873272	0.0	0.0
-25.375	-5.971788667873272	0.0	0.0
-24.291666666666664	-5.971788667873272	0.0	0.0
-23.208333333333336	-5.971788667873272	0.0	0.0
-22.125	-5.971788667873272	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
