magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963273503985747	0.0	0.0
-25.375	-5.963273503985747	0.0	0.0
-24.291666666666664	-5.963273503985747	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-18.875	-2.247161153608696	0.0003179136792942098	317.0
-17.791666666666668	-2.1198314857761362	0.0003681069771474648	425.0
-16.708333333333336	-2.1343785939503785	0.0003619932689095647	411.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
