magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977055955221822	0.0	0.0
-25.375	-5.977055955221822	0.0	0.0
-24.291666666666664	-5.977055955221822	0.0	0.0
-23.208333333333336	-5.977055955221822	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
