magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991340351437848	0.0	0.0
-25.375	-5.991340351437848	0.0	0.0
-24.291666666666664	-5.991340351437848	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.5126919689188987	0.00023417676792110193	172.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-1.9565297668063297	0.00044424741426810077	619.0
