magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995844411683237	0.0	0.0
-25.375	-5.995844411683237	0.0	0.0
-24.291666666666664	-5.995844411683237	0.0	0.0
-23.208333333333336	-5.995844411683237	0.0	0.0
-22.125	-5.995844411683237	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
