magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9940982833711915	0.0	0.0
-25.375	-5.9940982833711915	0.0	0.0
-24.291666666666664	-5.9940982833711915	0.0	0.0
-23.208333333333336	-5.9940982833711915	0.0	0.0
-22.125	-5.9940982833711915	0.0	0.0
-21.041666666666668	-5.9940982833711915	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
