magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962306786726468	0.0	0.0
-25.375	-5.962306786726468	0.0	0.0
-24.291666666666664	-5.962306786726468	0.0	0.0
-23.208333333333336	-5.962306786726468	0.0	0.0
-22.125	-5.962306786726468	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.9420404418425607	0.0001428464892523128	64.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
