magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990074368437879	0.0	0.0
-25.375	-5.990074368437879	0.0	0.0
-24.291666666666664	-5.990074368437879	0.0	0.0
-23.208333333333336	-5.990074368437879	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-2.204152371476172	0.00033405163855352546	350.0
-16.708333333333336	-2.171879065620655	0.0003466971401754864	377.0
-15.625	-2.184739330432037	0.00034160178145499037	366.0
-14.541666666666668	-2.112736669011536	0.00037112606560177114	432.0
