magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960434981580685	0.0	0.0
-25.375	-5.960434981580685	0.0	0.0
-24.291666666666664	-5.960434981580685	0.0	0.0
-23.208333333333336	-5.960434981580685	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
