magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9870222559667265	0.0	0.0
-25.375	-5.9870222559667265	0.0	0.0
-24.291666666666664	-5.9870222559667265	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
