magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979507624222108	0.0	0.0
-25.375	-5.979507624222108	0.0	0.0
-24.291666666666664	-5.979507624222108	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.219303715548793	0.0003282750939617555	338.0
-16.708333333333336	-2.1527241940008737	0.00035442773152061143	394.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.1571558087999487	0.0003526240163440582	390.0
