magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980808974955434	0.0	0.0
-25.375	-5.980808974955434	0.0	0.0
-24.291666666666664	-5.980808974955434	0.0	0.0
-23.208333333333336	-5.980808974955434	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
