magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991889593146941	0.0	0.0
-25.375	-5.991889593146941	0.0	0.0
-24.291666666666664	-5.991889593146941	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
