magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977528366243437	0.0	0.0
-25.375	-5.977528366243437	0.0	0.0
-24.291666666666664	-5.977528366243437	0.0	0.0
-23.208333333333336	-5.977528366243437	0.0	0.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
