magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993053110606942	0.0	0.0
-25.375	-5.993053110606942	0.0	0.0
-24.291666666666664	-5.993053110606942	0.0	0.0
-23.208333333333336	-5.993053110606942	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
