magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973312208247613	0.0	0.0
-25.375	-5.973312208247613	0.0	0.0
-24.291666666666664	-5.973312208247613	0.0	0.0
-23.208333333333336	-5.973312208247613	0.0	0.0
-22.125	-5.973312208247613	0.0	0.0
-21.041666666666668	-5.973312208247613	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
