magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979550439660071	0.0	0.0
-25.375	-5.979550439660071	0.0	0.0
-24.291666666666664	-5.979550439660071	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.2323465721147686	0.000323382493952625	328.0
-17.791666666666668	-2.037257296831172	0.00040481923857174206	514.0
-16.708333333333336	-1.964316836553713	0.00044028244931095727	608.0
-15.625	-2.048382689959202	0.0003996671440349471	501.0
-14.541666666666668	-2.0214932067998754	0.00041223341175468386	533.0
