magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964689998349201	0.0	0.0
-25.375	-5.964689998349201	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.248533333208044	0.0003174118420763845	316.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.1483373437527598	0.00035622231378603807	398.0
