magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969308025903253	0.0	0.0
-25.375	-5.969308025903253	0.0	0.0
-24.291666666666664	-5.969308025903253	0.0	0.0
-23.208333333333336	-5.969308025903253	0.0	0.0
-22.125	-5.969308025903253	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
